date,open,high,low,close,volume
2015-05-21,0.16356172001504768,0.16356172001504768,0.16356172001504768,0.16356172001504768,0.0
2015-05-22,0.16358312476484926,0.16358312476484926,0.16358312476484926,0.16358312476484926,0.0
2015-05-25,0.16349219324777242,0.16349219324777242,0.16349219324777242,0.16349219324777242,0.0
2015-05-26,0.16347348460079775,0.16347348460079775,0.16347348460079775,0.16347348460079775,0.0
2015-05-27,0.1634040328115298,0.1634040328115298,0.1634040328115298,0.1634040328115298,0.0
2015-05-28,0.16339335315839354,0.16339335315839354,0.16339335315839354,0.16339335315839354,0.0
2015-05-29,0.16340937316164456,0.16340937316164456,0.16340937316164456,0.16340937316164456,0.0
2015-06-01,0.1633800055549202,0.1633800055549202,0.1633800055549202,0.1633800055549202,0.0
2015-06-02,0.16333197223356474,0.16333197223356474,0.16333197223356474,0.16333197223356474,0.0
2015-06-03,0.16346279586766052,0.16346279586766052,0.16346279586766052,0.16346279586766052,0.0
2015-06-04,0.1634948662611994,0.1634948662611994,0.1634948662611994,0.1634948662611994,0.0
2015-06-05,0.1634494369166898,0.1634494369166898,0.1634494369166898,0.1634494369166898,0.0
2015-06-08,0.1633853443346132,0.1633853443346132,0.1633853443346132,0.1633853443346132,0.0
2015-06-09,0.16345478023504798,0.16345478023504798,0.16345478023504798,0.16345478023504798,0.0
2015-06-10,0.16347081228646623,0.16347081228646623,0.16347081228646623,0.16347081228646623,0.0
2015-06-11,0.1635322976287817,0.1635322976287817,0.1635322976287817,0.1635322976287817,0.0
2015-06-12,0.16348684748311998,0.16348684748311998,0.16348684748311998,0.16348684748311998,0.0
2015-06-15,0.163481502068041,0.163481502068041,0.163481502068041,0.163481502068041,0.0
2015-06-16,0.1635189273158368,0.1635189273158368,0.1635189273158368,0.1635189273158368,0.0
2015-06-17,0.16351090617744204,0.16351090617744204,0.16351090617744204,0.16351090617744204,0.0
2015-06-18,0.16359650557864086,0.16359650557864086,0.16359650557864086,0.16359650557864086,0.0
2015-06-19,0.16365540717465304,0.16365540717465304,0.16365540717465304,0.16365540717465304,0.0
2015-06-23,0.1636152423959816,0.1636152423959816,0.1636152423959816,0.1636152423959816,0.0
2015-06-24,0.16355369467796277,0.16355369467796277,0.16355369467796277,0.16355369467796277,0.0
2015-06-25,0.1635376463661935,0.1635376463661935,0.1635376463661935,0.1635376463661935,0.0
2015-06-26,0.16356707067733126,0.16356707067733126,0.16356707067733126,0.16356707067733126,0.0
2015-06-29,0.16348417473188598,0.16348417473188598,0.16348417473188598,0.16348417473188598,0.0
2015-06-30,0.163569746139754,0.163569746139754,0.163569746139754,0.163569746139754,0.0
2015-07-01,0.16353497195375233,0.16353497195375233,0.16353497195375233,0.16353497195375233,0.0
2015-07-02,0.1634761570025012,0.1634761570025012,0.1634761570025012,0.1634761570025012,0.0
2015-07-03,0.16350555918901244,0.16350555918901244,0.16350555918901244,0.16350555918901244,0.0
2015-07-06,0.16347348460079775,0.16347348460079775,0.16347348460079775,0.16347348460079775,0.0
2015-07-07,0.16348952032174738,0.16348952032174738,0.16348952032174738,0.16348952032174738,0.0
2015-07-08,0.16346546791990194,0.16346546791990194,0.16346546791990194,0.16346546791990194,0.0
2015-07-09,0.16352962339127733,0.16352962339127733,0.16352962339127733,0.16352962339127733,0.0
2015-07-10,0.16352427517865026,0.16352427517865026,0.16352427517865026,0.16352427517865026,0.0
2015-07-13,0.16357777305219767,0.16357777305219767,0.16357777305219767,0.16357777305219767,0.0
2015-07-14,0.16349219324777242,0.16349219324777242,0.16349219324777242,0.16349219324777242,0.0
2015-07-15,0.16352694924123495,0.16352694924123495,0.16352694924123495,0.16352694924123495,0.0
2015-07-16,0.16347081228646623,0.16347081228646623,0.16347081228646623,0.16347081228646623,0.0
2015-07-17,0.16342005490913844,0.16342005490913844,0.16342005490913844,0.16342005490913844,0.0
2015-07-21,0.16340136276736547,0.16340136276736547,0.16340136276736547,0.16340136276736547,0.0
2015-07-22,0.16348417473188598,0.16348417473188598,0.16348417473188598,0.16348417473188598,0.0
2015-07-23,0.16347348460079775,0.16347348460079775,0.16347348460079775,0.16347348460079775,0.0
2015-07-24,0.163481502068041,0.163481502068041,0.163481502068041,0.163481502068041,0.0
2015-07-27,0.16346279586766052,0.16346279586766052,0.16346279586766052,0.16346279586766052,0.0
2015-07-28,0.16352160120351897,0.16352160120351897,0.16352160120351897,0.16352160120351897,0.0
2015-07-29,0.1635322976287817,0.1635322976287817,0.1635322976287817,0.1635322976287817,0.0
2015-07-30,0.16349219324777242,0.16349219324777242,0.16349219324777242,0.16349219324777242,0.0
2015-07-31,0.16347348460079775,0.16347348460079775,0.16347348460079775,0.16347348460079775,0.0
2015-08-03,0.163481502068041,0.163481502068041,0.163481502068041,0.163481502068041,0.0
2015-08-04,0.16346012390277392,0.16346012390277392,0.16346012390277392,0.16346012390277392,0.0
2015-08-05,0.1634360801490537,0.1634360801490537,0.1634360801490537,0.1634360801490537,0.0
2015-08-06,0.1634494369166898,0.1634494369166898,0.1634494369166898,0.1634494369166898,0.0
2015-08-07,0.16346814005950241,0.16346814005950241,0.16346814005950241,0.16346814005950241,0.0
2015-08-10,0.1635002125502763,0.1635002125502763,0.1635002125502763,0.1635002125502763,0.0
2015-08-11,0.16051879675109956,0.16051879675109956,0.16051879675109956,0.16051879675109956,0.0
2015-08-12,0.15796291030865953,0.15796291030865953,0.15796291030865953,0.15796291030865953,0.0
2015-08-13,0.1562255897516013,0.1562255897516013,0.1562255897516013,0.1562255897516013,0.0
2015-08-14,0.15631105900742479,0.15631105900742479,0.15631105900742479,0.15631105900742479,0.0
2015-08-17,0.15632572027075617,0.15632572027075617,0.15632572027075617,0.15632572027075617,0.0
2015-08-18,0.15633305193383984,0.15633305193383984,0.15633305193383984,0.15633305193383984,0.0
2015-08-19,0.15634038428466457,0.15634038428466457,0.15634038428466457,0.15634038428466457,0.0
2015-08-20,0.15645779550966127,0.15645779550966127,0.15645779550966127,0.15645779550966127,0.0
2015-08-21,0.15658273831892772,0.15658273831892772,0.15658273831892772,0.15658273831892772,0.0
2015-08-24,0.1565876421032852,0.1565876421032852,0.1565876421032852,0.1565876421032852,0.0
2015-08-25,0.15628174472939815,0.15628174472939815,0.15628174472939815,0.15628174472939815,0.0
2015-08-26,0.1561450900176444,0.1561450900176444,0.1561450900176444,0.1561450900176444,0.0
2015-08-27,0.15604275571506593,0.15604275571506593,0.15604275571506593,0.15604275571506593,0.0
2015-08-28,0.15628418716594256,0.15628418716594256,0.15628418716594256,0.15628418716594256,0.0
2015-08-31,0.15651166794484528,0.15651166794484528,0.15651166794484528,0.15651166794484528,0.0
2015-09-01,0.1568578240682645,0.1568578240682645,0.1568578240682645,0.1568578240682645,0.0
2015-09-02,0.15718574639651675,0.15718574639651675,0.15718574639651675,0.15718574639651675,0.0
2015-09-07,0.1572722697533971,0.1572722697533971,0.1572722697533971,0.1572722697533971,0.0
2015-09-08,0.15713634720847278,0.15713634720847278,0.15713634720847278,0.15713634720847278,0.0
2015-09-09,0.15715363339200403,0.15715363339200403,0.15715363339200403,0.15715363339200403,0.0
2015-09-10,0.1568086307470363,0.1568086307470363,0.1568086307470363,0.1568086307470363,0.0
2015-09-11,0.15693906056278348,0.15693906056278348,0.15693906056278348,0.15693906056278348,0.0
2015-09-14,0.156963694297509,0.156963694297509,0.156963694297509,0.156963694297509,0.0
2015-09-15,0.1570721746642582,0.1570721746642582,0.1570721746642582,0.1570721746642582,0.0
2015-09-16,0.15695630336514316,0.15695630336514316,0.15695630336514316,0.15695630336514316,0.0
2015-09-17,0.1570598397989634,0.1570598397989634,0.1570598397989634,0.1570598397989634,0.0
2015-09-18,0.1572154008206644,0.1572154008206644,0.1572154008206644,0.1572154008206644,0.0
2015-09-21,0.15704504051762044,0.15704504051762044,0.15704504051762044,0.15704504051762044,0.0
2015-09-22,0.1569341347436481,0.1569341347436481,0.1569341347436481,0.1569341347436481,0.0
2015-09-23,0.15680617189092563,0.15680617189092563,0.15680617189092563,0.15680617189092563,0.0
2015-09-24,0.15676192566349484,0.15676192566349484,0.15676192566349484,0.15676192566349484,0.0
2015-09-25,0.15677667163126127,0.15677667163126127,0.15677667163126127,0.15677667163126127,0.0
2015-09-28,0.15691443455883508,0.15691443455883508,0.15691443455883508,0.15691443455883508,0.0
2015-09-29,0.15708451146716934,0.15708451146716934,0.15708451146716934,0.15708451146716934,0.0
2015-09-30,0.15720057221008285,0.15720057221008285,0.15720057221008285,0.15720057221008285,0.0
2015-10-08,0.15746791591213288,0.15746791591213288,0.15746791591213288,0.15746791591213288,0.0
2015-10-09,0.15749767690926558,0.15749767690926558,0.15749767690926558,0.15749767690926558,0.0
2015-10-12,0.1577137810301864,0.1577137810301864,0.1577137810301864,0.1577137810301864,0.0
2015-10-13,0.15815027439072607,0.15815027439072607,0.15815027439072607,0.15815027439072607,0.0
2015-10-14,0.15770880645975272,0.15770880645975272,0.15770880645975272,0.15770880645975272,0.0
2015-10-15,0.1577237311125832,0.1577237311125832,0.1577237311125832,0.1577237311125832,0.0
2015-10-16,0.15763919540954663,0.15763919540954663,0.15763919540954663,0.15763919540954663,0.0
2015-10-19,0.15741338328584698,0.15741338328584698,0.15741338328584698,0.15741338328584698,0.0
2015-10-20,0.15719810104693935,0.15719810104693935,0.15719810104693935,0.15719810104693935,0.0
2015-10-21,0.15754730357789928,0.15754730357789928,0.15754730357789928,0.15754730357789928,0.0
2015-10-22,0.1574877553270233,0.1574877553270233,0.1574877553270233,0.1574877553270233,0.0
2015-10-23,0.15724506643604058,0.15724506643604058,0.15724506643604058,0.15724506643604058,0.0
2015-10-26,0.15735888841681223,0.15735888841681223,0.15735888841681223,0.15735888841681223,0.0
2015-10-27,0.1574951963965099,0.1574951963965099,0.1574951963965099,0.1574951963965099,0.0
2015-10-28,0.1573910853689247,0.1573910853689247,0.1573910853689247,0.1573910853689247,0.0
2015-10-29,0.15724259387382852,0.15724259387382852,0.15724259387382852,0.15724259387382852,0.0
2015-10-30,0.15749271596188677,0.15749271596188677,0.15749271596188677,0.15749271596188677,0.0
2015-11-02,0.1583430978243658,0.1583430978243658,0.1583430978243658,0.1583430978243658,0.0
2015-11-03,0.15795293002685198,0.15795293002685198,0.15795293002685198,0.15795293002685198,0.0
2015-11-04,0.157870640796931,0.157870640796931,0.157870640796931,0.157870640796931,0.0
2015-11-05,0.1577759896498951,0.1577759896498951,0.1577759896498951,0.1577759896498951,0.0
2015-11-06,0.1575820608581919,0.1575820608581919,0.1575820608581919,0.1575820608581919,0.0
2015-11-09,0.1572871118940514,0.1572871118940514,0.1572871118940514,0.1572871118940514,0.0
2015-11-10,0.15722776013332915,0.15722776013332915,0.15722776013332915,0.15722776013332915,0.0
2015-11-11,0.15719810104693935,0.15719810104693935,0.15719810104693935,0.15719810104693935,0.0
2015-11-12,0.15716351291884076,0.15716351291884076,0.15716351291884076,0.15716351291884076,0.0
2015-11-13,0.15709685020815334,0.15709685020815334,0.15709685020815334,0.15709685020815334,0.0
2015-11-16,0.1568627450980392,0.1568627450980392,0.1568627450980392,0.1568627450980392,0.0
2015-11-17,0.15688735487919675,0.15688735487919675,0.15688735487919675,0.15688735487919675,0.0
2015-11-18,0.1567496394758292,0.1567496394758292,0.1567496394758292,0.1567496394758292,0.0
2015-11-19,0.15676192566349484,0.15676192566349484,0.15676192566349484,0.15676192566349484,0.0
2015-11-20,0.15678896205707119,0.15678896205707119,0.15678896205707119,0.15678896205707119,0.0
2015-11-23,0.15657538321825043,0.15657538321825043,0.15657538321825043,0.15657538321825043,0.0
2015-11-24,0.15652391685449538,0.15652391685449538,0.15652391685449538,0.15652391685449538,0.0
2015-11-25,0.15655087120559827,0.15655087120559827,0.15655087120559827,0.15655087120559827,0.0
2015-11-26,0.15650431951921873,0.15650431951921873,0.15650431951921873,0.15650431951921873,0.0
2015-11-27,0.15645779550966127,0.15645779550966127,0.15645779550966127,0.15645779550966127,0.0
2015-11-30,0.1563428285544542,0.1563428285544542,0.1563428285544542,0.1563428285544542,0.0
2015-12-01,0.15631594578962998,0.15631594578962998,0.15631594578962998,0.15631594578962998,0.0
2015-12-02,0.15635260639794865,0.15635260639794865,0.15635260639794865,0.15635260639794865,0.0
2015-12-03,0.15629395767559626,0.15629395767559626,0.15629395767559626,0.15629395767559626,0.0
2015-12-04,0.15661461840848223,0.15661461840848223,0.15661461840848223,0.15661461840848223,0.0
2015-12-07,0.15628662967883097,0.15628662967883097,0.15628662967883097,0.15628662967883097,0.0
2015-12-08,0.15605980211617093,0.15605980211617093,0.15605980211617093,0.15605980211617093,0.0
2015-12-09,0.1559089491736826,0.1559089491736826,0.1559089491736826,0.1559089491736826,0.0
2015-12-10,0.15567594495298587,0.15567594495298587,0.15567594495298587,0.15567594495298587,0.0
2015-12-11,0.1553808384350042,0.1553808384350042,0.1553808384350042,0.1553808384350042,0.0
2015-12-14,0.15505077913016513,0.15505077913016513,0.15505077913016513,0.15505077913016513,0.0
2015-12-15,0.15489707089638935,0.15489707089638935,0.15489707089638935,0.15489707089638935,0.0
2015-12-16,0.15473648376814286,0.15473648376814286,0.15473648376814286,0.15473648376814286,0.0
2015-12-17,0.15442346001204504,0.15442346001204504,0.15442346001204504,0.15442346001204504,0.0
2015-12-18,0.15428765390193477,0.15428765390193477,0.15428765390193477,0.15428765390193477,0.0
2015-12-21,0.1544329992432783,0.1544329992432783,0.1544329992432783,0.1544329992432783,0.0
2015-12-22,0.15444969573409942,0.15444969573409942,0.15444969573409942,0.15444969573409942,0.0
2015-12-23,0.15448548608858198,0.15448548608858198,0.15448548608858198,0.15448548608858198,0.0
2015-12-24,0.154428229480349,0.154428229480349,0.154428229480349,0.154428229480349,0.0
2015-12-25,0.15452845641524887,0.15452845641524887,0.15452845641524887,0.15452845641524887,0.0
2015-12-28,0.15444015444015444,0.15444015444015444,0.15444015444015444,0.15444015444015444,0.0
2015-12-29,0.15416872224963,0.15416872224963,0.15416872224963,0.15416872224963,0.0
2015-12-30,0.15409507666230066,0.15409507666230066,0.15409507666230066,0.15409507666230066,0.0
2015-12-31,0.153997782431933,0.153997782431933,0.153997782431933,0.153997782431933,0.0
2016-01-04,0.15377045147004553,0.15377045147004553,0.15377045147004553,0.15377045147004553,0.0
2016-01-05,0.15344719114916602,0.15344719114916602,0.15344719114916602,0.15344719114916602,0.0
2016-01-06,0.15310653152463485,0.15310653152463485,0.15310653152463485,0.15310653152463485,0.0
2016-01-07,0.15233220607500836,0.15233220607500836,0.15233220607500836,0.15233220607500836,0.0
2016-01-08,0.15235541471143885,0.15235541471143885,0.15235541471143885,0.15235541471143885,0.0
2016-01-11,0.15237863042086977,0.15237863042086977,0.15237863042086977,0.15237863042086977,0.0
2016-01-12,0.15237398671298835,0.15237398671298835,0.15237398671298835,0.15237398671298835,0.0
2016-01-13,0.15236934328813043,0.15236934328813043,0.15236934328813043,0.15236934328813043,0.0
2016-01-14,0.152401853206535,0.152401853206535,0.152401853206535,0.152401853206535,0.0
2016-01-15,0.1523530935295641,0.1523530935295641,0.1523530935295641,0.1523530935295641,0.0
2016-01-18,0.15246226558926665,0.15246226558926665,0.15246226558926665,0.15246226558926665,0.0
2016-01-19,0.1524483200195134,0.1524483200195134,0.1524483200195134,0.1524483200195134,0.0
2016-01-20,0.1524901643843972,0.1524901643843972,0.1524901643843972,0.1524901643843972,0.0
2016-01-21,0.152473888846535,0.152473888846535,0.152473888846535,0.152473888846535,0.0
2016-01-22,0.1525041176111755,0.1525041176111755,0.1525041176111755,0.1525041176111755,0.0
2016-01-25,0.15253901185228122,0.15253901185228122,0.15253901185228122,0.15253901185228122,0.0
2016-01-26,0.15255995606273265,0.15255995606273265,0.15255995606273265,0.15255995606273265,0.0
2016-01-27,0.15259487586406847,0.15259487586406847,0.15259487586406847,0.15259487586406847,0.0
2016-01-28,0.15260651935050665,0.15260651935050665,0.15260651935050665,0.15260651935050665,0.0
2016-01-29,0.15263447096892363,0.15263447096892363,0.15263447096892363,0.15263447096892363,0.0
2016-02-01,0.15258090602542,0.15258090602542,0.15258090602542,0.15258090602542,0.0
2016-02-02,0.1526484506182262,0.1526484506182262,0.1526484506182262,0.1526484506182262,0.0
2016-02-03,0.15262282321698387,0.15262282321698387,0.15262282321698387,0.15262282321698387,0.0
2016-02-04,0.15286078967883948,0.15286078967883948,0.15286078967883948,0.15286078967883948,0.0
2016-02-05,0.15310653152463485,0.15310653152463485,0.15310653152463485,0.15310653152463485,0.0
2016-02-15,0.15356737000522128,0.15356737000522128,0.15356737000522128,0.15356737000522128,0.0
2016-02-16,0.15353907569476433,0.15353907569476433,0.15353907569476433,0.15353907569476433,0.0
2016-02-17,0.1532872449683462,0.1532872449683462,0.1532872449683462,0.1532872449683462,0.0
2016-02-18,0.15348722986247543,0.15348722986247543,0.15348722986247543,0.15348722986247543,0.0
2016-02-19,0.1534071733194244,0.1534071733194244,0.1534071733194244,0.1534071733194244,0.0
2016-02-22,0.15345661014348194,0.15345661014348194,0.15345661014348194,0.15345661014348194,0.0
2016-02-23,0.15320270249567203,0.15320270249567203,0.15320270249567203,0.15320270249567203,0.0
2016-02-24,0.15313466662583075,0.15313466662583075,0.15313466662583075,0.15313466662583075,0.0
2016-02-25,0.15309715545485167,0.15309715545485167,0.15309715545485167,0.15309715545485167,0.0
2016-02-26,0.15305029232605832,0.15305029232605832,0.15305029232605832,0.15305029232605832,0.0
2016-02-29,0.15278371936686425,0.15278371936686425,0.15278371936686425,0.15278371936686425,0.0
2016-03-01,0.15294027682190106,0.15294027682190106,0.15294027682190106,0.15294027682190106,0.0
2016-03-02,0.15269506794930524,0.15269506794930524,0.15269506794930524,0.15269506794930524,0.0
2016-03-03,0.15287714792392834,0.15287714792392834,0.15287714792392834,0.15287714792392834,0.0
2016-03-04,0.1531768886710373,0.1531768886710373,0.1531768886710373,0.1531768886710373,0.0
2016-03-07,0.15357916237924837,0.15357916237924837,0.15357916237924837,0.15357916237924837,0.0
2016-03-08,0.1537491735981919,0.1537491735981919,0.1537491735981919,0.1537491735981919,0.0
2016-03-09,0.15359567474579916,0.15359567474579916,0.15359567474579916,0.15359567474579916,0.0
2016-03-10,0.15354614829487004,0.15354614829487004,0.15354614829487004,0.15354614829487004,0.0
2016-03-11,0.154071335028118,0.154071335028118,0.154071335028118,0.154071335028118,0.0
2016-03-14,0.15405234698750636,0.15405234698750636,0.15405234698750636,0.15405234698750636,0.0
2016-03-15,0.15365939857711397,0.15365939857711397,0.15365939857711397,0.15365939857711397,0.0
2016-03-16,0.1534401276621862,0.1534401276621862,0.1534401276621862,0.1534401276621862,0.0
2016-03-17,0.15393851695632763,0.15393851695632763,0.15393851695632763,0.15393851695632763,0.0
2016-03-18,0.15473169524045305,0.15473169524045305,0.15473169524045305,0.15473169524045305,0.0
2016-03-21,0.1542638528939899,0.1542638528939899,0.1542638528939899,0.1542638528939899,0.0
2016-03-22,0.1539148235366548,0.1539148235366548,0.1539148235366548,0.1539148235366548,0.0
2016-03-23,0.153997782431933,0.153997782431933,0.153997782431933,0.153997782431933,0.0
2016-03-24,0.15349194167306218,0.15349194167306218,0.15349194167306218,0.15349194167306218,0.0
2016-03-25,0.15332014780062247,0.15332014780062247,0.15332014780062247,0.15332014780062247,0.0
2016-03-28,0.153298994358597,0.153298994358597,0.153298994358597,0.153298994358597,0.0
2016-03-29,0.1537042729787888,0.1537042729787888,0.1537042729787888,0.1537042729787888,0.0
